1.01293364027727,1.00864603799646,1.02658983418794,1.0323699689621,1.02878975688004,1.01210844546856,0.993756814312094,0.98969032178163,1.01042962368894,1.04047455282924,1.01477885108535,0.977752136620774,0.981827907956427,0.992055446799371,1.00628244702244,1.00061064325305,1.01666693229248,1.04892183570768,1.04955567689081,1.02904540807765,0.995100840086378,1.00254866363149,1.04779403460404,1.05107193464653,1.00089953149575,0.934301483332402,0.925965018075631,0.969075121578148,1.00343094711071,0.999824139384783,0.987299206944101,0.973802944581534,0.973815448918928,1.00251506220147,1.02447909560719,1.01990758268942,1.00629150532267,0.996802434554373,1.00179053650891,1.02372098987573,1.0437897359023,1.04148624630648,1.01605640355881,0.992944410504968,0.985826932631035,0.995350639910934,1.0044364526553,1.01614223686256,1.02016800562957,1.01936208077554,1.00108939252105,0.995872881147112,0.990901266141466,0.995690483805458,1.01002375379988,1.01137726702025,1.00563021722876,0.99212218100635,0.976864341477312,0.966559027733496,0.974151361084404,0.989596985221958,1.00455568955054,1.01429012729685,1.00763516773093,1.00882746177249,1.01634562714968,1.00789196643844,0.997974289656221,0.983764051139944,0.988024686998086,1.00107254966326,1.0044620762284,1.00421577297598,1.00166689150158,1.00249520194089,1.00327403506923,0.994809275981276,0.992298821032284,0.985232437171121,0.978055709408079,0.976977108570553,0.984104587413776,0.991161241105344,0.995666223595717,0.999698683809356,1.00698456303156,1.01245088090931,1.00385423626532,0.997655400653383,0.990688020310296,0.986508506307092,0.986947435391867,0.993087673404434,1.00232171098755,1.00694429220796,1.01002029694235,1.01932455953502,1.02354365983295,1.03207840364827,1.0361797143445,1.03211035927858,1.02649540558095,1.01183425349202,1.00327970424529,1.00052846533951,1.00273636906476,1.0050422809954,1.00849885097218,1.01100219893394,1.01329347727061,1.01533321588057,1.01442510046615,1.01644126434612,1.01896984643108,1.01440922524621,1.01791235534091,1.01905961018382,1.02458861384125,1.02243840206007,1.01994222847315,1.02546545609919,1.02354544183537,1.02014883855512,1.01882833101841,1.0178529138119,1.01591303803031,1.01308370082251,1.00866558467329,1.0022506561934,1.00284735375648,1.00783590387154,1.00922940522189,1.00746493842172,1.00986434217919,1.01198467954824,1.01383353355796,1.01408290616732,1.01339995074309,1.01286051331,1.01646784003702,1.02151196515422,1.02650216737774,1.02333570140249,1.0160208665074,1.01109330598522,1.01095282670547,1.01174695477262,1.00938791132983,1.00506129117123,0.992133094314475,0.986888099832786,0.98531056542245,1.00327283097436,1.02205597657974,1.02192029001949,1.01246696581531,0.995776387462328,0.984620020952345,0.981903675069986,0.984561656253438,0.994411536349231,1.00091990447722,1.00446479852212,1.00190945901189,0.99869674953711,0.996083961414505,0.993497299108247,0.990924453506684,0.989701459447842,0.989647811219753,0.993041852793803,0.996797641611527,1.00096207200145,1.00165248036349,0.997866635298854,0.996155484076502,0.995278366948658,0.994420337801812,0.995681732578355,0.998795905265634,1.00034519145169,1.00248791436178,1.00205816169958,1.00218365925781,1.0027647322013,1.00269075063746,1.00285520971076,1.002348154964,1.00064375679885,0.996457742752717,0.995050016701882,0.996976923225303,1.00132117164072,1.00563218750092,1.00797732470597,1.00836440483196,1.00733208210183,1.00552463297759,1.00403379590533,1.00271608681272,1.00081079552585,0.99864318673599,0.997901301767025,0.9980991127239,1.00108309960811,1.0031353229019,1.00435543325003,1.00521790112871,1.00400260925637,1.00110508940404,1.00013608352369,0.999858924674427,1.00005623979013,1.00187523661919,1.00310362652762,1.00269201757111,0.999921716692343,0.997058113886652,0.995156720026058,0.995953044833711,0.997895792034603,0.998735527519298,0.999608508343761,0.999552132004687,0.998617508152808,0.997992418611682,0.995614897160382,0.993159137514403,0.993334797266119,0.994764299994722,0.997054651033288,0.998418740518919,1.00206009276716,1.00318740309216,1.00274528748322,1.00249539100585,1.00179391876451,1.00218646971397,1.00331910771533,1.00219547764975,0.999980191531676,0.998639389752609,0.998977379516708,1.00081558796513,1.00157148228266,1.00228055002063,1.00364291004068,1.00380686691457,1.00296966117354,1.00334816247982,1.00366468244101,1.00504403936887,1.00593760618684,1.00447403532264,1.0043814519033,1.00265417565137,1.00078699546693,0.998749251515479,0.997847158167648,0.996294279931317,0.997641060459003,0.998831989563866,1.00116887790526,1.00359162922574,1.00533992201568,1.00766652725083,1.00721054957673,1.00455917141971,1.0016684015112,0.996559808328989,0.99302048874537,0.991159920866354,0.990812237729454,0.992620660483584,0.995150452094119,0.998197320401121,1.00083556079959,1.00306157127384,1.00497260455612,1.00645566481269,1.00612768186667,1.00485175731167,1.00191327671787,0.997162394035577,0.993161522352546,0.991890223106461,0.992555945405783,0.994439582282503,0.998457095767013,1.00035477934242,1.00573351855725,1.01297716433057,1.0148297721081,1.01255447741589,1.00960492676042,1.00519894748093,0.999917693191554,0.994282387838369,0.990202335150827,0.988213766646698,0.989123728673516,0.990938422978217,0.995620275337343,0.999962823743713,1.00174952774685,1.00286588856465,0.999637432604079,0.997362058340776,0.996739346558185,0.996008103193409,0.995101938535488,0.993786156181327,0.991987504852473,0.993130596258673,0.999356850848138,1.00479048103749,1.01318184482038,1.0227533684437,1.03149560480999,1.04369442704127,1.05269581322997,1.05704759767748,1.05506073328503,1.0482350483062,1.03925797554865,1.02550317253016,1.01441611430351,1.01226657213462,1.00325349138593,0.991176388037762,0.980002676657895,0.969254491032355,0.967740843546687,0.978058824916649,0.999358365992229,1.00420707960257,1.03347534170372,1.02224816000908,1.0176903923126,1.02443554116095,1.04366517198278,1.05424897615174
1.01340766269212,1.00974789570475,1.02717739105921,1.03210833538672,1.02827353699976,1.01217798122434,0.994233742893784,0.990311250526944,1.00991928923358,1.03921473454102,1.01439163912275,0.97825160158218,0.982148795455466,0.992154682788486,1.0057685555137,1.00008354317686,1.01566135419857,1.04742908467576,1.04845042653392,1.02825723983234,0.994901286250486,1.002171877027,1.04646251753598,1.04991700846963,1.00063650453804,0.935336187278464,0.92731878327562,0.9696819003682,1.00356833098223,0.999989082071261,0.987499276105299,0.974501823042901,0.97435314191887,1.00258361341604,1.02409439203144,1.01983955423477,1.00639518715904,0.997142962476182,1.00180167593103,1.02301822132332,1.04277743622261,1.0407205732535,1.01593531642715,0.993144843707919,0.986114928769059,0.995475536759938,1.00430543516639,1.01576920679199,1.01986927152543,1.01903486295694,1.0011939589923,0.996145968040138,0.991183792717905,0.995813270980234,1.00988242443045,1.01113410827711,1.0054396988235,0.9921860267585,0.977195447664992,0.967074284375286,0.974573144798714,0.989766938270722,1.00438390039116,1.0140115159731,1.00744894740431,1.00853741859372,1.01594800257246,1.00770351654509,0.997960934459251,0.983982011015128,0.988250314264109,1.001039121897,1.00442354230063,1.00416599915317,1.00160234327758,1.00240488468518,1.00322327700675,0.995052447896315,0.992544780882044,0.985453515997543,0.978360126629866,0.977369303821655,0.984332680189636,0.991236443845046,0.995647953340666,0.999625354060454,1.00681702050292,1.01217234751318,1.00377641682082,0.997675290444108,0.990828002263455,0.986752571263601,0.987178210073713,0.9932068745516,1.00224998287384,1.00677399113764,1.00975487022883,1.01892699381006,1.02309349925392,1.03148905652577,1.03555146893852,1.031550900891,1.02602807816086,1.01160281402813,1.00320361577201,1.00053278866128,1.00271425834878,1.00497158948817,1.00836734682584,1.0108371305403,1.01309802909876,1.01507026430091,1.01416783199515,1.01616859031835,1.01867564430055,1.01419415383628,1.01766233797015,1.01878193719129,1.0242291005982,1.02211041911382,1.0196278342022,1.02506983224005,1.0231851900025,1.01982511972702,1.01851021643043,1.01754457804149,1.01564259095366,1.01285647160057,1.0085195375325,1.00219588988938,1.00280270289569,1.00771185977722,1.0090858306487,1.00736733534577,1.00972096529443,1.01181965651812,1.0136596755182,1.0138997379826,1.01320959285323,1.01266737043783,1.01620075107165,1.0211954629555,1.02612640582055,1.02302838619193,1.01582180386974,1.01096289198496,1.01082174683489,1.01158758762199,1.00926101404662,1.00499732276902,0.992280759277411,0.987100051801762,0.985517808044363,1.00322495325454,1.02171821703028,1.02150678114943,1.01214141580941,0.995708953225086,0.984789490524173,0.982204227043297,0.984888585257897,0.994608713263449,1.00097483705243,1.0044029130666,1.00179562540929,0.998630644452333,0.996081212485677,0.993559251046624,0.99105630222156,0.989859682698249,0.989806469560969,0.993132642631123,0.996825076960006,1.00090003325527,1.00158607300789,0.997878774352026,0.996220103289446,0.995339013570177,0.99448556823791,0.995742317096447,0.998826924458253,1.00036342187026,1.0024668386066,1.00201886062761,1.0021163147753,1.00266913046277,1.00258598721457,1.00274734270386,1.00227359478201,1.00063025731581,0.996527550651636,0.99515091843829,0.997037242235588,1.0012951365158,1.00552417948978,1.00783803470149,1.00822896677199,1.00723910549114,1.00547541660017,1.0039997934914,1.00268087575759,1.0007727823579,0.998623707833338,0.997894414893855,0.998094216502284,1.00106058415715,1.00310084912451,1.00429468986792,1.00512710271936,1.00391251008581,1.00104790686452,1.00008412609816,0.999816862799638,1.00003247709744,1.00185427423783,1.00309459093327,1.0026993029301,0.999972588633487,0.997143595274559,0.995246240552905,0.99600559500798,0.997911401368017,0.998741075623542,0.999612804048781,0.999565456844429,0.998649038202818,0.998027898328957,0.995674177037892,0.993237855480112,0.993391985759885,0.994803516674601,0.997080210974681,0.998466993198246,1.00207019161244,1.00319328323533,1.00275930294435,1.00250289507405,1.00178514619971,1.00213734458388,1.00322794388803,1.0021255143125,0.999960419384842,0.998669771241171,0.999037353287331,1.00088264424548,1.00163701018565,1.00231214034074,1.00362828272052,1.00375341571765,1.00288320864989,1.00322669003592,1.00354379908781,1.00491292497141,1.00582508511548,1.00442216132651,1.00437180919975,1.00269508156092,1.0008487576882,0.998817318750811,0.997887069843009,0.996303502737304,0.997598659553554,0.9987639329419,1.00105966331955,1.00345925256636,1.00522283563596,1.00756624447075,1.00714802208292,1.00453626330949,1.00168028362644,0.996606506800695,0.99311353014797,0.991280485379129,0.990908373332171,0.992667509723397,0.995155490959811,0.998182371843015,1.00079651773966,1.00301070431441,1.0049241996961,1.0064120579971,1.00611214810391,1.00488804840912,1.00200828611451,0.99730421989219,0.993315957499058,0.99201722948114,0.992635206481978,0.994471221039764,0.998445079332304,1.00033946285916,1.00567417569357,1.01284493059474,1.01470118686306,1.01247068292253,1.00954482788617,1.0051649451109,0.99991635448311,0.994316837258848,0.990240696998688,0.988248862334544,0.989150834665615,0.990970247156871,0.995657985205185,1.00006279366418,1.00190472111712,1.00303867795899,0.999889125803969,0.997670466600799,0.99705963111329,0.996324332888046,0.995375143641336,0.99396864582052,0.992049355812045,0.993105311789683,0.999234583253978,1.00458510850945,1.01286394018951,1.02232284982652,1.03096736425238,1.04303325739472,1.05194920263831,1.05625086037498,1.05429448144728,1.04752191697461,1.03859539634457,1.02493392991114,1.01390001070496,1.01174224955594,1.00283246145881,0.990960515262809,0.980021193143897,0.969474851695694,0.968072168334298,0.978510544618935,0.999754784841108,1.00456861818829,1.03337394026335,1.02219321959405,1.01771228017312,1.02437649471131,1.04325597631948,1.05378563603228
1.0138757413759,1.01083896906558,1.02775712128644,1.03185208308941,1.02776649681716,1.01225183971544,0.994708969720283,0.990923861726417,1.00941067406192,1.03796658063878,1.01400983735046,0.978747428895545,0.982465950534279,0.992252121780612,1.00526035521265,0.999563419273306,1.0146651577345,1.04594772687057,1.04734923778619,1.0274772453589,0.994705794698021,1.00180097607356,1.04514778911541,1.04877742379124,1.00038109771489,0.936364564158214,0.928661102895794,0.970286873350031,1.00370868584518,1.00016127650057,0.987707220520182,0.975192135847118,0.97488302166836,1.00264666375408,1.02370809321515,1.01976802100572,1.00649134842236,0.997474236697091,1.00180730255482,1.02232053009741,1.0417757588542,1.03996559507294,1.01582013745501,0.993342918747372,0.986399752917417,0.995601154737436,1.00417467689645,1.01539824178242,1.01956560766794,1.01870751705098,1.00129671507312,0.996415735374397,0.9914641324923,0.995935575343039,1.00974224716473,1.01089334283897,1.00525156593597,0.992249019341302,0.977522965882393,0.967585519295946,0.974991315163788,0.989934090171618,1.00421356033423,1.0137350192999,1.00726417023985,1.00824969863203,1.01555270853313,1.00751509297179,0.997947228206282,0.984198781100168,0.988474358656037,1.00100657868459,1.0043859278793,1.00411689201075,1.00153874485521,1.00231569233897,1.00317304076378,0.995293294268669,0.992788277343624,0.985672873210894,0.978662436819583,0.977758148385334,0.984558584857691,0.991311015954411,0.995629874221496,0.999552569856318,1.00665062348601,1.01189586216076,1.00369886899763,0.997694858413041,0.990966784873268,0.986994658197074,0.987407155230277,0.993325151722792,1.00217873305832,1.00660426060677,1.00949117271216,1.01853272431054,1.02264692458526,1.0309043817265,1.03492792891024,1.03099538342871,1.02556388574442,1.01137271895491,1.00312773124547,1.00053666176038,1.002692158596,1.00490165882509,1.00823740748793,1.01067405919897,1.0129048281735,1.01481017657357,1.01391325218748,1.01589870716699,1.0183842357144,1.01398091565577,1.01741415643529,1.01850627081153,1.02387215718748,1.02178463136831,1.0193158074406,1.02467748196105,1.02282809603524,1.01950458247945,1.01819555086059,1.01723975152157,1.01537538364283,1.01263221091352,1.00837580550786,1.002142822974,1.00275938106509,1.00758960050328,1.00894397774991,1.00727084663063,1.00957903264365,1.01165609648461,1.01348711598504,1.01371785438853,1.01302068359341,1.01247577014163,1.01593595227201,1.020881612537,1.02575380667731,1.02272375659466,1.01562480632662,1.01083422058054,1.0106925870428,1.0114303492866,1.00913608340025,1.00493490386225,0.992428473374326,0.987311506561511,0.985724871544142,1.0031785986986,1.02138437728118,1.02109792293477,1.01181934626201,0.995642468610626,0.984957908242996,0.982502516370415,0.985213288039641,0.99480448254436,1.00102941680165,1.0043419369112,1.00168421619819,0.998566306549876,0.996079222150866,0.993621301116976,0.991187751038526,0.990017484130363,0.989964752010852,0.993223467347903,0.996852799968996,1.00083952937355,1.00152141144235,0.997892063939197,0.996284581116382,0.995399335596937,0.994550459236388,0.995802600270333,0.998857766155052,1.0003816161957,1.00244608021186,1.001980242012,1.00204992897543,1.00257479366753,1.00248266956025,1.00264100479981,1.0022001326933,1.00061708649786,0.996597055033685,0.995251269912105,0.997097377647725,1.00126961513107,1.00541744067907,1.00770024967515,1.00809490598046,1.00714698609662,1.00542658483443,1.00396595083989,1.00264577873866,1.00073508854946,0.998604508603093,0.997887817628344,0.998089820767313,1.00103871397871,1.00306717059539,1.0042350556183,1.00503777230727,1.00382374798067,1.00099156003218,1.00003293745075,0.999775565016491,1.00000939947106,1.00183390785505,1.00308577444679,1.00270654063977,1.00002284607929,0.997228133074644,0.995334823543952,0.99605756437068,0.997926881574558,0.998746744063058,0.99961744259961,0.999579222448491,0.998680803688899,0.998063409581082,0.995733114891197,0.993315949241607,0.993448675333737,0.994842224250158,0.997105287522847,0.99851449518024,1.00208003128208,1.00319902608427,1.0027732443939,1.00251042983122,1.00177662295429,1.00208886811841,1.00313774004231,1.00205634777461,0.999940949754896,0.998699945285602,0.999096756746253,1.00094887743213,1.00170172294546,1.00234329614615,1.00361375802155,1.00370051715457,1.00279789293298,1.00310678527927,1.00342444476218,1.00478342198585,1.00571392665658,1.00437108842858,1.0043625343126,1.00273586043801,1.00091015370794,0.998884935608741,0.99792675081494,0.99631292259421,0.997556979635178,0.998696851968771,1.00095190287111,1.0033284975683,1.00510711916882,1.00746706243043,1.00708614730977,1.00451355863499,1.00169193125209,0.996652698942727,0.993205694411607,0.991400013362988,0.991003756083374,0.992714040263638,0.995160656231079,0.998167817342533,1.00075818576467,1.00296081823734,1.00487680406117,1.00636931298431,1.00609711748309,1.00492425833248,1.0021025572882,0.997444854359624,0.993469311672025,0.992143513386033,0.992714204975497,0.994502938655075,0.998433464664758,1.00032468073866,1.00561581577305,1.01271416914993,1.01457397744027,1.01238768034525,1.00948537395148,1.00513110309904,0.999914838985509,0.99435081802925,0.990278697024415,0.988283912824242,0.989178127992203,0.991002303110182,0.995695793711575,1.00016194231939,1.00205852460755,1.00320997092415,1.00013881831011,0.99797631957353,0.997377330752961,0.996637633763546,0.995645522065981,0.994149226616867,0.992110751411105,0.993080390901423,0.999113225921736,1.00438110610772,1.01254846794719,1.02189604387202,1.0304440733495,1.04237832641663,1.05120943159729,1.05546124378797,1.0535351389826,1.0468155459248,1.03793942498995,1.02437063989477,1.01338947722342,1.01122316816809,1.00241543892589,0.990746540899621,0.98004007810406,0.969694198322408,0.968401425544688,0.978958057428694,1.00014612572377,1.0049253128691,1.03327195113155,1.02213792554568,1.01773352838649,1.02431724500118,1.04284928036108,1.05332470989255
1.01433778650926,1.01191917850695,1.02832886565381,1.03160100233435,1.02726849588736,1.0123298605225,0.995182412319658,0.991528128842188,1.0089038002762,1.0367300534662,1.01363337631608,0.979239578771638,0.982779388514178,0.992347756775061,1.00475781069952,0.999050228944102,1.01367833529783,1.04447779212887,1.04625221588619,1.0267054256353,0.994514354804957,1.00143592247871,1.04384974217466,1.0476530488164,1.00013325694535,0.937386655367386,0.929992032427528,0.970890028188067,1.0038517450719,1.0003402400557,0.987922809243094,0.975873887230174,0.975405117101987,1.0027042953456,1.02332029801035,1.0196930505115,1.00658011630856,0.997796362169748,1.00180753581044,1.02162798691669,1.04078470447418,1.03922122466761,1.01571075170975,0.993538615328471,0.986681405821172,0.995727480300799,1.00404420907345,1.01502939678976,1.01925714661675,1.01838009565683,1.00139766012754,0.996682184514102,0.991742279798189,0.996057394891884,1.00960322309131,1.01065495995309,1.00506579358517,0.992311144459283,0.977846893111828,0.968092717003626,0.975405871024455,0.990098462918076,1.00404467877212,1.01346063877324,1.00708083730846,1.00796430869126,1.0151597641214,1.00732671796504,0.99793317129922,0.984414347345501,0.988696808428286,1.00097491033589,1.00434921926012,1.0040684430597,1.00147608954071,1.00222761872888,1.00312332065485,0.995531812642439,0.9930293199166,0.985890516110627,0.978962644959828,0.978143647953452,0.984782313265423,0.991384964411159,0.995611989150706,0.999480331077089,1.00648537068865,1.01162142784827,1.00362159429502,0.99771410593764,0.991104370304521,0.987234767980793,0.987634274118611,0.993442509915568,1.002107971081,1.00643511554622,1.00922920942247,1.0181417474599,1.02220393304361,1.0303243728605,1.03430908988873,1.03044380875808,1.02510283461678,1.01114397511846,1.00305205945179,1.0005400946151,1.00267007582343,1.00483249034086,1.00810902858226,1.01051297704082,1.0127138650614,1.01455294232448,1.01366135292516,1.01563160088954,1.01809560425066,1.01376950018342,1.0171678017739,1.01823260451038,1.02351777771006,1.0214610374555,1.01900614464808,1.02428839644056,1.02247414962511,1.01918721457761,1.01788431936922,1.01693841884546,1.01511140123816,1.0124109035078,1.00823437239868,1.00209143930798,1.00271737416185,1.00746911342925,1.00880383646708,1.00717546307538,1.009438533601,1.01149398955682,1.01331584724519,1.01353724855946,1.01283321509453,1.01228570359658,1.01567343310935,1.02057040166453,1.02538435390023,1.02242179510728,1.01542985442942,1.01070727190411,1.01056532506073,1.01127521759248,1.00901309650432,1.00487401144775,0.9925762124798,0.987522441881856,0.985931719043526,1.00313372785089,1.0210544111438,1.02069368046853,1.01150074800439,0.995576939036717,0.985125278970779,0.98279854481137,0.985535753651534,0.99499882972124,1.00108362830262,1.00428185237645,1.00157520096376,0.998503712172956,0.996077977449127,0.993683437601063,0.991318783612219,0.990174839421377,0.99012263188244,0.993314305967106,0.99688079704525,1.00078053572133,1.00145846810594,0.997906475403396,0.996348906383568,0.995459328580964,0.994615006398081,0.995862576886298,0.998888424461804,1.00039976733144,1.00242563378689,1.00194229829468,1.0019844929565,1.00248170968804,1.0023807831162,1.00253618028217,1.00212775653286,1.00060423796026,0.99666624999269,0.995351066357506,0.997157325554816,1.00124460386482,1.00531196430383,1.00756396041955,1.00796221397169,1.00705571691027,1.00537813245751,1.00393226576653,1.00261079679956,1.00069771449072,0.998585587838937,0.997881505818436,0.998085915814945,1.00101747655056,1.00303427057702,1.00417651020013,1.00494988867888,1.00373630806169,1.00093604155076,0.999982513279274,0.999735025796612,0.999986997785337,1.00181412615453,1.00307716647622,1.00271372051872,1.00007248231764,0.997311722775042,0.995422464959448,0.996108950935577,0.997942228993698,0.998752526268455,0.999622414148999,0.999593415817172,0.998712792403581,0.998098944408967,0.995791706534096,0.993393418029833,0.993504868845667,0.994880428165467,0.997129885500826,0.998561248838069,1.00208960993041,1.00320462603399,1.00278710262377,1.00251798503626,1.00176833833448,1.00204103161201,1.00304849045896,1.00198797400027,0.999921780562534,0.998729909841488,0.99915558754193,1.00101428640791,1.00176561799444,1.00237401270913,1.00359932752798,1.00364816058784,1.00271369950546,1.00298843302987,1.00330660606924,1.00465551760646,1.00560411869156,1.00432080412326,1.00435361525808,1.00277650220185,1.00097117701149,0.998952099133324,0.997966201999334,0.996322542004673,0.997516022086372,0.998630745265884,1.00084559049113,1.00319935547272,1.00499276023934,1.0073689638357,1.00702490729605,1.0044910422529,1.00170333396513,0.996698380235679,0.993296978818957,0.991518502824054,0.991098385237625,0.992760252897538,0.995165947985116,0.998153652783442,1.00072055714277,1.00291190000018,1.00483040064683,1.00632741310055,1.00608257416095,1.00496037227911,1.00219607759488,0.997584288069581,0.993621575431573,0.992269068159619,0.992792936237934,0.994534731323945,0.998422245992577,1.00031042154787,1.00555842161092,1.01258485924727,1.01444812037799,1.01230544968587,1.00942654809558,1.00509741443494,0.99991314873274,0.9943843407404,0.990316351395387,0.988318933798574,0.989205621400003,0.991034597006353,0.995733698671158,1.00026025869258,1.00221091838996,1.0033797439605,1.00038648488115,0.998279594172521,0.997692423208898,0.99694799027646,0.995913067237855,0.994327901408003,0.99217169998879,0.993055846815234,0.998992794689349,1.00417848906263,1.01223543574205,1.02147294642931,1.02992571640708,1.04172960683929,1.05047646638684,1.054678709567,1.05278266421963,1.04611589436581,1.03729002772334,1.02381328270465,1.01288450764696,1.01070933679159,1.00200244485012,0.990534492723303,0.980059353663842,0.96991255010416,0.968728632483521,0.979401379996362,1.00053240439435,1.00527718164704,1.0331693859065,1.02208229295915,1.0177541489318,1.02425779961263,1.04244508525325,1.05286619633092
1.01479370827287,1.01298844445682,1.0288924649455,1.03135488338571,1.02677939376548,1.01241188322614,0.995653988219974,0.992124025336398,1.00839868997866,1.03550511536698,1.01326218656717,0.979728011421228,0.983089124716479,0.992441580771144,1.00426088655454,0.998543929590982,1.0127008792861,1.0430193102874,1.04515946607249,1.02594178163951,0.994326955947266,1.00107667794998,1.04256826954607,1.04654375175015,0.999892928148472,0.938402502301715,0.931311627362197,0.971491352546737,1.00399724203475,1.00052549011961,0.988145811328376,0.976547081428061,0.975919457154339,1.0027565903206,1.02293110526908,1.01961471026136,1.00666161801354,0.998109443846802,1.00180249512807,1.02094066249987,1.03980427375963,1.03848737494027,1.01560704425876,0.993731913156357,0.986959888225387,0.995854499907396,1.00391406292542,1.01466272676994,1.01894402093154,1.01805265137367,1.00149679351961,0.996945316823465,0.992018228969111,0.996178727624778,1.00946535329879,1.0104189488667,1.00488235679008,0.992372387816968,0.97816722633561,0.968595862006476,0.975816811225544,0.990260078503529,1.00387726509719,1.0131883758891,1.00689894968108,1.00768125557527,1.01476918842698,1.00713841377136,0.99791876413997,0.984628695701567,0.988917651835271,1.00094410716074,1.00431340273878,1.00402064381102,1.00141437064028,1.0021406576815,1.00307411099449,0.995768000561727,0.993267918100549,0.986106451996192,0.979260756033198,0.978525808217869,0.985003877260313,0.991458296193009,0.995594301040794,0.999408637602905,1.00632126081863,1.01134904757194,1.00354459421228,0.997733034395361,0.991240760722002,0.987472901488037,0.987859569995767,0.993558954127485,1.00203770648183,1.00626657088684,1.00896898538991,1.01775405968159,1.02176452184561,1.02974902353784,1.03369494750306,1.02989617874544,1.02464493106311,1.01091658936487,1.00297660917708,1.00054309720372,1.00264801604805,1.00476408537021,1.00798220573263,1.01035387619678,1.01252513032905,1.01429855117956,1.01341212609021,1.01536725748349,1.01780973348736,1.01355989689794,1.01692326502355,1.01796093175369,1.02316595626694,1.02113963600736,1.01869884228436,1.02390256685693,1.02212334046362,1.0188730037867,1.01757650701662,1.01664056460648,1.01485062887996,1.01219253412989,1.00809522200427,1.00204172275205,1.00267666808318,1.00735038593466,1.0086653967418,1.00708117547912,1.00929945754068,1.01133332584388,1.01314586158533,1.01335791366974,1.01264717948747,1.01209716197786,1.01541318305492,1.02026181810391,1.0250180314415,1.02212248422636,1.01523692872948,1.01058202608782,1.01043993862022,1.01112217036567,1.00889203047242,1.00481462252235,0.992723952468412,0.987732835532616,0.986138313664254,1.00309030125578,1.02072827242953,1.02029401884371,1.01118561186783,0.995512369921128,0.985291607569485,0.983092314126189,0.985855971146444,0.995191740323362,1.00113745613306,1.00422264178289,1.00146854929119,0.998442837664793,0.996077465419514,0.993745648780646,0.991449383597279,0.990331724248488,0.990280082488769,0.993405137511699,0.996909054595521,1.00072302766364,1.00139721543771,0.997921980087658,0.996413067917263,0.995518988074284,0.994679205323824,0.995922241730628,0.998918893484286,1.00041786818089,1.00240549394103,1.00190502191755,1.00191999781682,1.00238986639677,1.00228031332416,1.00243285343453,1.00205645413569,1.00059170531825,0.996735129622478,0.995450303008675,0.997217082049965,1.00122009909539,1.00520774359912,1.00742915772729,1.00783088225998,1.00696529092412,1.00533005424657,1.00389873608707,1.00257593098395,1.00066066057189,0.99856694433455,0.997875475312074,0.998082491941135,1.00099685935047,1.00300213233185,1.00411903331239,1.00486343062062,1.00365017544961,1.000881344064,0.999932849281535,0.999695239611626,0.999965262914595,1.00179491781997,1.00306875642961,1.00272083238557,1.00012149063645,0.997394359863889,0.995509160759639,0.996159752716437,0.99795743996491,0.998758415670339,0.999627708849698,0.999608023950769,0.998744992139395,0.998134494853527,0.995849947780386,0.993470261075733,0.993560569153662,0.994918133864605,0.997154009731656,0.998607256544904,1.00209892571178,1.00321007747947,1.00280086842586,1.00252555044805,1.00176028164651,1.00199382635916,1.00296018941878,1.00192038895365,0.999902909728457,0.998759662864411,0.99921384332282,1.00107887005569,1.00182869276492,1.00240428530196,1.00358498282404,1.00359633537999,1.00263061384999,1.00287161810772,1.0031902696141,1.00452919902747,1.00549564910185,1.00427129590498,1.00434504005241,1.00281699677166,1.00103182108418,0.999018806368616,0.998005424312086,0.99633236347133,0.997475788289636,0.998565611454642,1.00074072011078,1.00307181752075,1.00487974647257,1.00727193139239,1.00696428408052,1.0044686990199,1.00171448134256,0.996743546160142,0.993387380652697,0.99163595176845,0.991192260049489,0.992806148418326,0.995171366299118,0.998139874049514,1.0006836241421,1.00286393656043,1.0047849724486,1.00628634167208,1.00606850229427,1.00499637544636,1.0022888343905,0.997722511653759,0.993772739337832,0.992393887140379,0.992871395620887,0.994566595241883,0.99841141754396,1.00029667385375,1.00550197602241,1.0124569801379,1.01432359221448,1.01222397094622,1.00936833345765,1.0050638721082,0.999911285758793,0.994417415983121,0.990353676278982,0.988353940940322,0.989233327635741,0.99106713501359,0.995771697898579,1.00035773176701,1.00236188263616,1.0035479735684,1.00063210027571,0.998580267311329,0.998004886212798,0.99725538688334,0.996177772585389,0.994504673031561,0.992232209884236,0.993031692752458,0.998873305394751,1.00397727260451,1.01192485122269,1.02105355334752,1.02941227773084,1.04108707139504,1.04975027328688,1.05390321936262,1.05203701548698,1.04542292150666,1.03664717078328,1.02326183856436,1.01238509576364,1.01020076424696,1.00159350029442,0.990324398508963,0.980079041948702,0.970129926232614,0.96905380645646,0.979840528972371,1.00091363660697,1.00562424252416,1.03306625618634,1.0220263369296,1.01777415378816,1.02419816612776,1.04204339214168,1.05241009394574
