0.791781874995805,0.888309852205964,1.00343981740741,1.02792145400426,0.994193214525227,0.938229227826962,0.993300687676253,1.03849862988077,1.00943448512263,0.94703255288767,0.937920634369462,0.993173696829936,1.0089522099066,0.999101831104309,0.96141709525402,0.986310608167521,1.04510554331512,1.03308522312805,0.998606919624879,0.962226518592522,0.994638856673955,1.0569573489563,1.07189065958417,0.986303740462446,0.918887029147023,0.914592991368304,0.974562129237432,0.997023036916003,1.03008754332726,0.978420837983332,0.931853587971445,0.93879922199767,0.969314811730358,1.01254198919154,1.01792664294013,1.00419562296857,0.971569713611966,0.956735234792747,0.973255073517532,1.00723904556737,1.02578354531595,1.02325101155443,1.00040981739115,0.971872341532643,0.966539586977112,0.980122344274372,0.998351752302126,1.00891701420662,0.993700847840678,0.986027105506224,0.993039845864735,0.980810457582338,0.975342388520011,0.976638206907964,0.98603531394314,0.998148396075373,1.00963904912127,1.01652198267745,1.01361776895425,1.00479855347181,1.00008697936899,0.993557540547904,0.992238090428866,1.00101437366098,1.0013698084172,1.00519901632126,1.0069457187341,1.01004675521003,1.00705837168948,0.998453758099998,0.989145919898854,0.991902101457259,0.986272924892039,0.98837558594084,0.983920161605403,0.979678509798342,0.984598074883174,0.989520655854227,0.991782310851057,0.995170328116702,0.997455611385674,0.995355779471568,0.995807361901394,0.998015998583137,1.00142055158583,1.00396471681167,1.004547204843,1.00669475128073,1.01029741751744,1.01056079175144,1.01185671276776,1.01118099916872,1.00995835166799,1.00851031096903,1.00667730619541,1.00761028720444,1.01073434190813,1.012859600119,1.01226518826096,1.0130890860413,1.01503444371778,1.01632691596555,1.01983943133561,1.01954764471049,1.01942222753639,1.0171058851541,1.0164345446167,1.01502638136335,1.01244689199566,1.00992455271691,1.00756104409957,1.00613146865796,1.00489285071019,1.00510879609147,1.00609018508059,1.00926440938676,1.01182198782911,1.0151623157597,1.01784512669987,1.02169138063041,1.02200409335745,1.02180072563694,1.02088245295344,1.02063857395984,1.02009419433265,1.01841821180795,1.01618876482498,1.01394843294202,1.01209338279091,1.01078301148687,1.01082865436152,1.01090899972822,1.01061645694368,1.01041813881219,1.01095375711256,1.01152845688312,1.01114480347544,1.01128216190384,1.01245782552293,1.01148900687196,1.01047458974768,1.01012088038935,1.00947109373091,1.00672351536566,1.00472294527707,1.00159899535343,0.999947484280533,0.997991807757536,0.995795696413339,0.994591644629281,0.985342374675427,0.997397966202828,1.01661832099066,1.02793296866556,1.02577144548227,1.01317499864523,1.00160589279676,0.999385548931516,1.00007589685711,1.00235893058944,0.996712245714727,0.995674321032059,0.990905283622543,0.99196010735682,0.991249742990618,0.993162048426839,0.996725648567292,1.00165460675941,1.004373298714,1.00574070782876,1.00385750799663,1.00221238666335,1.00158061197233,1.00144171390631,1.00082724812341,0.997978163376777,0.999093487828576,1.00306946024372,1.00414023043986,1.00504597473304,1.00646899068827,1.00582448774997,1.0019844977469,0.998589103069243,0.997837709798875,1.0049559353107,1.00850590186921,1.01042084873922,1.01003335470849,1.00849340354168,1.00577091624562,1.0049552186286,0.999831533093568,1.00213861913922,1.00629467486575,1.00493034073313,1.00807189617211,1.00552879870567,1.00475084547426,1.00221655659796,0.99969357660413,0.998761845176052,1.00113744618508,1.00467718361202,1.00581804191514,1.01035065270187,1.01472593909968,1.01340211591536,1.0065345694735,1.00406970643505,0.998492601385391,0.998058142016658,0.999705189730727,1.00219761714103,1.00712107222529,1.0095582461165,1.00690682533526,1.00661635060925,1.00125534922299,0.999857698172579,0.999200193653818,1.00158548536558,1.00132946032003,1.00604441364523,1.00878852236069,1.01031488483393,1.00896821678265,1.00889580010703,1.00377295483303,1.00325671723995,1.001740851216,1.00183894448395,0.999903478702081,0.999929563961718,0.999001490296918,0.999606672342469,1.00203080394993,1.00106869573049,1.00517273144981,1.00601473595892,1.00550642618819,1.00482062599614,1.00093133231543,1.00143602343348,1.00198339309709,1.00022764495635,1.00025736493284,1.00240878434211,1.00374474939063,1.00283231589325,1.00290501294788,0.999822384137448,1.00087863651205,1.00123517159324,0.999749162666106,1.00220059345884,1.00503671666901,1.00444000133976,1.00388517924691,1.00360272947973,1.00275123657921,1.00345055380415,1.00371038925155,1.00402773036899,1.00378382912211,1.00188644638117,0.999053753434107,0.998137181820636,0.999248138070315,1.00141388980251,1.0005571430241,1.00101231756121,1.00090302603756,1.00173718132695,1.00406736313837,1.00387343565088,1.00273789235099,1.00263726408049,1.00056569657179,0.999159375782102,0.997772398585054,0.998044243204989,0.999748569561555,0.99516166522877,0.997117915392578,1.00070432482743,0.999186589501388,0.995623211335856,0.997365409389275,0.998146580884659,1.00153648817032,1.00231978876827,1.00087178196344,0.998882883052648,0.997208580170767,0.999651892631354,0.998661750629935,0.994423066704837,0.998817579563322,0.995272183173143,0.990507026940713,0.98961323842541,0.988459625265199,0.989445191702085,0.998312239815742,1.00657081214383,1.00668251414912,1.00724072097841,1.00314730143888,1.00175572910825,1.00279126816415,1.0029531439965,1.01013932470445,1.00879516049006,1.00896663563177,1.0014914961994,1.00234863587358,1.00327201269206,1.00519836541915,1.00296613879564,1.01335667626015,1.02632764195773,1.03215350893989,1.02792845338178,1.02754695187098,1.02327935128374,1.00721939996106,0.999565769334177,1.01152530978681,0.994697469472726,0.993064392650038,1.00553208929393,0.99540613233033,1.01729295939793,1.01604011120584,1.0019347470051,1.00672717162903,1.04540670568071,1.06899273627789,1.06222862662721,1.14533695452147,1.64869339849918,1.04331483339833
0.796359841631779,0.890843989893904,1.00278263553861,1.02731123183035,0.994497911167937,0.939072084422374,0.993577179832882,1.03798599108858,1.00924366166069,0.948352588685305,0.939239230597091,0.99294975649595,1.00867285534669,0.99900755348131,0.961876400439553,0.986024290411121,1.04370725454518,1.03184917966735,0.997949242797228,0.962860697175074,0.994596109518545,1.05545296117521,1.06979012137882,0.986082253011016,0.920791847097433,0.916832696443797,0.975307116100986,0.996753949696294,1.028790162601,0.978726682191202,0.93344011848575,0.940605872643659,0.970109060246329,1.01202348350805,1.01710647260536,1.00379832256829,0.972288784394545,0.958038348942757,0.974073821444614,1.00691773554401,1.02482598223903,1.02239955149465,1.00030078984242,0.972696985330973,0.967649675807372,0.980816003848431,0.998351375710506,1.0084744296457,0.993631403315108,0.986216950449391,0.993226849474924,0.981331974573301,0.97602129704389,0.97725281613786,0.986394732004153,0.998109486482153,1.00923172231391,1.01598704923527,1.01322889306453,1.00468381641208,1.00011262643941,0.993734047391012,0.99239624534258,1.00087542085103,1.00117583689659,1.00492022142202,1.00668231515674,1.00977971701123,1.00692916453324,0.998513932095915,0.989450361177996,0.992147453849376,0.986624155981337,0.98858692316916,0.984162944810802,0.980026922856398,0.984915076921285,0.989769962915019,0.992010606555134,0.995356469178682,0.99760070255874,0.995547519206026,0.995961504179267,0.998089589955947,1.00139525441499,1.00383511564895,1.00439139921896,1.00648307895732,1.01001600289394,1.01028368595116,1.01157632262871,1.01095075280188,1.00977817201471,1.0083653311245,1.00655436562417,1.0074438821172,1.01049193137208,1.01256725598679,1.01197391462225,1.01277880174898,1.01468649731788,1.015948023771,1.01940909983998,1.01912394023485,1.01899783408154,1.01675615852674,1.0161326987183,1.01475935368314,1.01223630824724,1.00976886793125,1.00745537827055,1.00605135110108,1.00482753516784,1.00503226517307,1.00598081139248,1.00908803606128,1.01158188793869,1.01485909965091,1.01748826334461,1.02129713275395,1.02162971472933,1.02142114321978,1.02052398345796,1.02028108965529,1.01975579274145,1.0181165436567,1.01593298774881,1.01373064896584,1.01190517888437,1.01061521102502,1.01066388461044,1.01074800542986,1.01046202127732,1.01026341537445,1.01078838630931,1.01135323334322,1.01097460760762,1.01111372719751,1.01227635060321,1.01132191673682,1.01032521954185,1.00997949154738,1.009350712212,1.00666312306417,1.0047075911902,1.00165796466515,1.00004625522492,0.998131470835564,0.995977535600417,0.994787898270838,0.985705453643356,0.997479473645777,1.01633280881846,1.02740571558396,1.02532663101886,1.01298737334432,1.00157483828132,0.999333718883829,1.00004322652161,1.0023481629698,0.996838734069445,0.995849398150392,0.991163820705289,0.992204488695091,0.991468752056008,0.993308998622033,0.996767773695869,1.00159307656468,1.00427682556837,1.00562777625257,1.00379695308954,1.00218545071433,1.0015465224371,1.00142402361909,1.0008450825793,0.998071647286801,0.999158054096662,1.00306522384906,1.0040828863004,1.00494897237608,1.00634705469892,1.00570012318078,1.00195426801781,0.998631504069214,0.997900987833326,1.00489783490969,1.00838809981385,1.01023452461201,1.00985213812398,1.00834034530163,1.00568646740481,1.00491097881754,0.999878474372339,1.00213900583614,1.00619933462293,1.00484028327938,1.00794367724079,1.00545122895243,1.00469402056515,1.00222552894138,0.999763237403208,0.998824024349948,1.00115290396858,1.00460702599795,1.00570063750781,1.01015292268891,1.01447099111195,1.01317938201901,1.00641506270619,1.00402860374322,0.998539925434748,0.998111589512257,0.999726216173591,1.00216607704008,1.00699322301423,1.00940863605021,1.0068084049026,1.00651249894685,1.00127740846544,0.999902860865461,0.999256379629395,1.00158828885844,1.00132415091549,1.00594757900026,1.00864601114585,1.01013984289273,1.00883371807545,1.00876826268687,1.00373659761397,1.00323656302074,1.00174889062457,1.00183190945756,0.999931340118713,0.99995873792483,0.999053806544597,0.999651927951867,1.00203593519113,1.00108020206005,1.00510509961946,1.00595455130099,1.0054557088106,1.00478007729027,1.00093547665281,1.00143798627165,1.0019913342622,1.00027855434066,1.00029667519307,1.00241190821712,1.00372488544584,1.00282970786071,1.00291328261189,0.999882348613589,1.00092298248482,1.00128085088586,0.999811772686659,1.00221003548278,1.00498813038446,1.00437601716762,1.00382580821744,1.00352961303315,1.0026544072574,1.0033443114225,1.00360897473631,1.0039306771254,1.00370015817299,1.00187537876711,0.999123939466141,0.998234966309719,0.99932901762564,1.00143443802043,1.00053969298356,1.00101369490094,1.0009280871093,1.00173361617138,1.00399490835228,1.00377577520293,1.00265054906056,1.002568575983,1.00057881169044,0.999250554810451,0.997911455065243,0.998171658425217,0.9999016631485,0.995409133284805,0.997296286055226,1.00076282487118,0.999198481102521,0.995638696178809,0.997330219010329,0.998073939711446,1.00145203300163,1.00230941532838,1.00093554624652,0.999046519803676,0.997393587287868,0.999820459760463,0.998821301909418,0.994612841271768,0.998890265349362,0.995340287715838,0.990615280788519,0.989724798293004,0.988604986307181,0.989589735064731,0.998317970859955,1.00649484933254,1.00664075114902,1.00720477316214,1.00318931392811,1.00179369733112,1.00280561447304,1.00300149219788,1.01011046719915,1.00876791606604,1.00888171320204,1.00146821868073,1.00229805630321,1.00320669406585,1.00515023382103,1.0029940587021,1.01325032550632,1.02607136306627,1.03179412293042,1.02762191265512,1.02726627578336,1.02304157601879,1.00708237232297,0.999456953822614,1.01119867035904,0.994586025910435,0.993067807746608,1.00540898509114,0.995385704349643,1.01707656113264,1.01598149082716,1.00211154090232,1.00679614492168,1.04489564936454,1.06793567635167,1.06128070596586,1.14304544357127,1.64116959447116,1.04217342945737
0.800917832027724,0.893368657912684,1.00215719186209,1.02672560736803,0.994816970877425,0.939926525884098,0.993863040171835,1.03748944623604,1.00906639547285,0.949661309771807,0.940546661168751,0.99273436527389,1.00840301620628,0.998919792792211,0.962333747686881,0.98573977555736,1.04232045579058,1.03063079066793,0.997303613183117,0.963483375966857,0.994546253652571,1.05396294931174,1.06772240366436,0.985876031493813,0.922679056531331,0.919049250771194,0.976045795295277,0.996495734773611,1.02751842589773,0.979035181587825,0.935015676935008,0.942393384685916,0.970896507257628,1.01151345009102,1.0162991993947,1.00340939055854,0.973000525240313,0.959326052279608,0.974882798458944,1.00660456672375,1.02388449727539,1.02156124874615,1.00019373909405,0.973509900672095,0.9687416925532,0.981496699444176,0.99834967899277,1.00804032933687,0.993566255594509,0.986407271524678,0.993414009200029,0.981848936843917,0.976692211133377,0.97786012491765,0.986749223739979,0.99807072031811,1.00882932533796,1.01545806097766,1.01284337090927,1.00456891122699,1.000136636817,0.993906341598004,0.992551170670665,1.00073721762568,1.00098293260128,1.00464319529602,1.00642085018059,1.00951493103221,1.00680100687818,0.998573993684072,0.989753150432794,0.992390959286375,0.986971937199477,0.988796402138507,0.98440400659657,0.980372733506746,0.985229658422657,0.990017780015549,0.992237406425344,0.995541361440631,0.997744812943848,0.995737536951744,0.996113979349745,0.998162089933119,1.00136969496329,1.00370642474353,1.00423679637088,1.00627322272759,1.00973709979813,1.01000919120098,1.01129859743088,1.01072262175087,1.00959951356755,1.00822149238074,1.00643239709032,1.00727891214333,1.01025178635859,1.01227777820451,1.01168550487494,1.01247148580508,1.01434176516176,1.01557262847095,1.01898263144628,1.01870411863494,1.01857746134723,1.01640954264253,1.01583356399301,1.01449487178512,1.01202785355839,1.00961478716413,1.00735081118017,1.00597205011565,1.00476295430553,1.00495656772406,1.00587256500858,1.00891340238825,1.01134422560435,1.01455888861029,1.01713490089713,1.02090653187141,1.0212587728527,1.02104514991293,1.02016903249549,1.01992727165773,1.01942084810863,1.0178179457719,1.01567988991779,1.01351523331127,1.01171908206215,1.01044931935369,1.01050094672705,1.01058870998594,1.01030915763972,1.01011024700456,1.01062465777311,1.01117969235125,1.01080602696365,1.01094685456894,1.01209650199999,1.01115640641583,1.01017733787763,1.00983963209016,1.00923168703409,1.00660355764119,1.00469267959641,1.00171667170731,1.00014444544082,0.998270232996182,0.996158177593734,0.994982932774762,0.986065921860132,0.997561148734559,1.01605053103121,1.02688397213249,1.02488600316563,1.01280112012669,1.00154365698494,0.999282122095937,1.00001045402735,1.00233715472147,0.996964185015282,0.996023021523926,0.991420263250296,0.992446542705733,0.991685469212527,0.993454307194042,0.996809423907843,1.00153212579366,1.00418114362078,1.00551569351482,1.00373660192236,1.00215828460935,1.00151250844693,1.00140646159736,1.00086283680344,0.998164408322261,0.999222208987609,1.00306094397561,1.00402582656902,1.00485263192529,1.00622600164553,1.00557681544714,1.00192427456531,0.998673513197015,0.997963676755966,1.004840020934,1.00827119926216,1.01004998962092,1.00967263785706,1.0081887361925,1.00560286796007,1.0048672632908,0.999925183178797,1.00213954059031,1.00610499738056,1.00475117892023,1.00781645389311,1.0053740103227,1.0046374037775,1.00223405401761,0.999831642040606,0.998885211842769,1.00116789784526,1.00453723216377,1.00558423477061,1.00995706791984,1.01421873528283,1.01295913166985,1.00629720744088,1.00398798280893,0.998586645960898,0.998164235288051,0.999746853224678,1.00213463482533,1.00686659755488,1.00926043078407,1.00671109162974,1.00640977346845,1.00129915508934,0.999947479225362,0.999311716463184,1.00159078110184,1.00131865134625,1.00585154079133,1.00850484501808,1.00996659064017,1.00870062942407,1.00864200577064,1.00370045586261,1.00321624568693,1.0017564078139,1.00182453413143,0.999958527026087,0.99998723358686,0.99910545484038,0.999696679624657,1.00204099343261,1.00109174711181,1.00503816176492,1.00589477758128,1.00540532515322,1.00473967936495,1.00093956055643,1.00143977882813,1.00199899068786,1.00032867135321,1.0003354100749,1.00241475361263,1.00370502934472,1.0028270154949,1.0029212129825,0.999941666145922,1.00096677189376,1.00132596546156,0.999873683400014,1.00221939037236,1.00493997061679,1.00431273746889,1.00376696403233,1.00345718344311,1.00255858478003,1.00323910570069,1.00350839479499,1.00383444390323,1.00361731150978,1.00186430659103,0.999193324823079,0.998331612635797,0.999408925816693,1.00145466947487,1.00052246878995,1.00101492566913,1.00095266690854,1.00172977605693,1.00392277076575,1.00367884807779,1.00256393706942,1.00250060064534,1.00059189356098,0.999340768088393,0.998049015985197,0.998297649015442,1.00005274575796,0.995654025427487,0.997472609948045,1.00082062261365,0.999210591841392,0.995654674122261,0.997295970727067,0.998002746941492,1.00136902160751,1.00229931100962,1.00099862656969,0.999208078567219,0.997576283983532,0.999986694012571,0.998978436069827,0.994800141705324,0.998961783016059,0.995407902467438,0.99072298951833,0.98983594607483,0.988749854867604,0.989733698871396,0.998324250527439,1.00641960449604,1.0065992322209,1.00716877833954,1.0032303796814,1.00183100124616,1.00281928765387,1.00304848335129,1.01008057374158,1.00873974234647,1.0087968641875,1.00144491760012,1.00224786837032,1.00314197055764,1.00510225513088,1.0030215119404,1.01314436855229,1.02581624350262,1.03143729781862,1.02731766352829,1.02698744807247,1.02280550845146,1.00694715037898,0.999350203092893,1.01087569501925,0.994476540296712,0.993071830267485,1.00528672790688,0.995365303866361,1.01686127706105,1.01592217940811,1.00228572441027,1.006864662483,1.04438806200463,1.06688865562045,1.06034456395147,1.14077742182956,1.63370725333516,1.04104403735929
0.805455539667531,0.895883747132031,1.00156320835717,1.02616433111613,0.995150165247933,0.94079235438308,0.994158094465494,1.03700883446338,1.00890255788012,0.950958708758097,0.941842926003744,0.992527496330341,1.00814261880544,0.998838486307527,0.962789144541951,0.985457189759021,1.04094529685063,1.02943004388006,0.996670017424843,0.964094685263735,0.994489461957481,1.05248738505157,1.06568732275721,0.985684890267164,0.924548631056501,0.92124260705564,0.976778058580211,0.996248304994743,1.02627216066918,0.979346301913776,0.936580193188883,0.944161685146363,0.971677089861651,1.01101183252421,1.01550477642586,1.00302879083539,0.973704938269616,0.960598327437298,0.975682017263566,1.00629950246261,1.02295901990177,1.02073605457774,1.00008864327823,0.974311100723012,0.969815680372333,0.982164490231593,0.998346693377425,1.0076146656587,0.993505351869402,0.986598031821375,0.993601282666753,0.982361334229441,0.977355158138936,0.978460145291549,0.987098806597808,0.99803209577141,1.00843183340938,1.01493498991407,1.01246119637329,1.00445385323731,1.00015903176811,0.994074464390349,0.992702894904218,1.00059977765913,1.00079110989708,1.00436794976024,1.00616132416454,1.00925239388381,1.00667389502491,0.99863393552732,0.990054271233612,0.992632608077573,0.987316267471321,0.989004023451029,0.98464334685134,0.980715935469885,0.985541806424351,0.990264088421465,0.992462695722361,0.995724993496894,0.99788793390779,0.995925829555091,0.996264790011842,0.998233504459842,1.0013438801888,1.00357864911488,1.00408340019816,1.00606518495091,1.00946070918313,1.00973730647383,1.01102353588471,1.01049660632139,1.0094223785807,1.00807879782699,1.00631140397473,1.00711538008597,1.01001390687657,1.01199116336094,1.01139995587929,1.01216713509359,1.01400024495607,1.01520072782091,1.0185600230335,1.0182881763871,1.01816110600292,1.01606603928694,1.01553713998565,1.01423293257005,1.01182152354157,1.00946230644223,1.0072473396741,1.00589356320665,1.00469910486642,1.0048816997798,1.00576544157671,1.00874050375554,1.01110899476793,1.01426167580681,1.01678503182706,1.02051957084565,1.02089126075805,1.02067273792658,1.01981759169815,1.01957710972759,1.01908935069826,1.01752240965718,1.01542946310725,1.01330217791962,1.01153508470526,1.0102853290037,1.01033983306659,1.01043110618503,1.01015785921697,1.00995862706551,1.01046256445681,1.01100782727179,1.01063905528649,1.01078153777277,1.01191827349484,1.01099246888314,1.01003093739512,1.00970129306805,1.00911400873822,1.0065448098546,1.00467820087681,1.00177510712122,1.00024204481405,0.998408083598262,0.99633761107782,0.995176736109634,0.98642376739502,0.997642976514039,1.01577147515087,1.02636772428567,1.02444955303512,1.01261623406698,1.00151235130617,0.999230760940851,0.999977584489986,1.00232590820403,0.997088593008347,0.996195180136585,0.991674599071,0.992686263074131,0.991899893683725,0.993597974833073,0.996850600573408,1.00147175463769,1.00408625383326,1.0054044612675,1.00367645601121,1.00213088937575,1.00147856772244,1.00138902202658,1.00088050361818,0.998256438412041,0.999285942673625,1.00305661383195,1.00396905057593,1.00475695248332,1.006105831369,1.00545456460547,1.00189451717877,0.998715129817401,0.998025775545524,1.0047824910685,1.00815519527872,1.00986723530102,1.00949484535673,1.00803856964043,1.00552011234164,1.00482406413183,0.999971654471112,1.00214021575947,1.0060116541824,1.00466302201615,1.00769022170885,1.00529714335461,1.00458099444811,1.00224213260541,0.999898796708698,0.998945411143344,1.00118242721881,1.00446780094435,1.00546883082914,1.00976308113684,1.0139691582022,1.01274135124706,1.00618099187498,1.00394783588436,0.998632762343926,0.998216082179345,0.99976710004349,1.0021032897665,1.00674118913036,1.0091136230072,1.00661487686875,1.00630816674611,1.00132058879693,0.999991552054657,0.999366207154265,1.0015929623944,1.00131296238084,1.0057562953967,1.00836501728561,1.0097951200585,1.00856894294571,1.00851702119158,1.00366452817782,1.00319576418233,1.00176340332759,1.00181681987592,0.999985044485131,1.0000150552748,0.9991564343629,0.999740923828942,1.00204597262527,1.00110332243261,1.00497190884376,1.00583541063715,1.00535526832794,1.00469942717025,1.00094357996395,1.00144139932136,1.00200635981099,1.00037799641067,1.00037356741208,1.00241731730009,1.00368517516059,1.00282423243643,1.00292879939912,1.0000003315403,1.00100999925393,1.00137051042094,0.999934891946288,1.00222865285077,1.00489223219858,1.00425015666241,1.00370864326421,1.00338543794454,1.00246376624692,1.00313493487255,1.00340864965364,1.00373902897677,1.00353528472519,1.00185322643656,0.999261903620541,0.998427115595565,0.999487856058594,1.00147457746226,1.00050546716054,1.00101600789872,1.00097676309068,1.0017256595929,1.00385094927482,1.00358265156025,1.00247805192083,1.00243333111067,1.00060493376593,0.999430007023171,0.99818507380058,0.998422207915517,1.00020181271391,0.995896335214232,0.997646883544425,1.00087771350092,0.999222914862426,0.995671139099583,0.997262658887115,0.997932995552658,1.00128744311946,1.00228946791435,1.00106101278673,0.999367552851988,0.99775666383832,1.00015059014474,0.99913315233131,0.994984969735076,0.999032133213256,0.995475024847567,0.990830152456204,0.989946680744261,0.988894227302767,0.989877078613447,0.998331069943347,1.00634506791311,1.00655794570094,1.00713272466984,1.00327048971001,1.00186763094999,1.00283228203122,1.00309411689375,1.01004964655097,1.00871064169778,1.00871208806831,1.00142159308774,1.00219806844374,1.00307783536299,1.00505442651878,1.00304849503221,1.01303880158525,1.02556227888787,1.03108301352929,1.02701568482708,1.02671045180779,1.02257113053554,1.00681371681292,0.999245497559005,1.01055636784969,0.994369009519154,0.993076461464728,1.00516532525032,0.995344942673305,1.01664711524181,1.01586217841252,1.00245730464911,1.00693272012155,1.04388393710433,1.06585162672134,1.05942011588853,1.13853277041786,1.62630605203014,1.0399266503697
0.809972658035091,0.898389148421676,1.00100040700316,1.02562715357348,0.995497265873698,0.941669372090267,0.994462168486242,1.03654399491084,1.00875202020351,0.952244778255098,0.943128025021374,0.99232912283189,1.00789158946425,0.998763571297771,0.96324259855071,0.985176659168886,1.03958192752469,1.02824692705398,0.996048442164706,0.964694755361571,0.994425907314725,1.05102634008035,1.06368469497381,0.985508643687397,0.926400544280727,0.92341271800228,0.977503797715692,0.996011573206483,1.02505119436705,0.979660008909631,0.938133597117036,0.945910701046921,0.972450745155791,1.01051857439135,1.01472315681654,1.0026564872949,0.974402025602799,0.961855157049825,0.976471490561522,1.00600250611657,1.02204947959494,1.01992392025821,0.999985480527163,0.975100598650726,0.970871682422511,0.982819435380669,0.998342450092975,1.00719739098974,0.993448639330307,0.986789194428771,0.993788627501798,0.982869156565134,0.978010165411031,0.979052889303775,0.987443498024832,0.997993611030219,1.00803922174411,1.01441780805399,1.01208236334141,1.00433865776379,1.00017983255905,0.994238456989514,0.992851446534338,1.00046311462556,1.0006003831498,1.00409449663165,1.0059037374675,1.00899210217686,1.00654782527402,0.998693750288514,0.990353707150812,0.992872390532288,0.987657145721732,0.989209787708878,0.984880965463746,0.981056522466314,0.985851507963425,0.990508869398414,0.992686459706863,0.995907353941818,0.998030056817358,0.996112393862435,0.996413938764572,0.998303839481305,1.00131781704954,1.00345179378245,1.00393121460019,1.00585896798666,1.00918683200207,1.00946803074265,1.01075113670065,1.01027270681913,1.00924676930832,1.0079372505525,1.00619138965828,1.00695328874828,1.00977829293488,1.01170740804486,1.01111726449561,1.01186574649853,1.01366193440751,1.01483231957638,1.01814127148061,1.01787610996767,1.01774876471808,1.0157256502454,1.01524342624105,1.01397353293868,1.01161731380919,1.00931142179221,1.00714496059799,1.00581588787906,1.00463598359369,1.00480765737567,1.0056594367447,1.00856933555102,1.01087618937126,1.01396745440944,1.01643864860404,1.0201362425395,1.02052717147589,1.02030389947094,1.01946965269804,1.0192305936253,1.01876129077438,1.01722992681617,1.01518169909253,1.01309147473224,1.01135317919473,1.01012323250585,1.0101805359843,1.01027518681574,1.01000811919519,1.00980854892032,1.01030209931328,1.01083763146937,1.0104736863191,1.0106177705636,1.01174165886934,1.01083009711288,1.00988601073437,1.00956446553143,1.00899766786541,1.00648687046233,1.00466414541255,1.00183326154817,1.00033904323045,0.998545012000674,0.996515824737209,0.995369296244033,0.986778978317287,0.997724942029083,1.01549562869945,1.02585695801803,1.02401727173987,1.01243271023982,1.00148092364357,0.999179637791582,0.999944623025181,1.00231442577711,0.997211952504747,0.996365862972289,0.991926815980841,0.99292364348567,0.992112024693147,0.993740002229335,0.996891305062759,1.00141196328812,1.00399215716788,1.00529408116256,1.00361651687219,1.00210326604087,1.00144469798428,1.00137169909219,1.00089807584589,0.998347729485026,0.999349245326916,1.00305222662666,1.00391255765138,1.00466193315283,1.00598654371021,1.00533337071218,1.00186499564755,0.998756353295127,0.998087283180727,1.00472524299806,1.00804008292812,1.00968625318738,1.00931875207198,1.00788983907159,1.00543819497973,1.00478137342408,1.00001788320746,1.00214102370135,1.00591929607218,1.0045758069276,1.00756497626776,1.00522062858629,1.00452479191381,1.00224976548356,0.999964707599862,0.999004625740503,1.00119649149292,1.00439873117458,1.00535442280904,1.00957095508204,1.01372224645997,1.01252602712982,1.00606640420588,1.00390815522163,0.998678273963915,0.998267133021447,0.999786955789527,1.00207204113332,1.00661699102382,1.00896820540867,1.00651975197167,1.0062076713519,1.00134170929042,1.00003507815572,0.999419854701716,1.00159483303478,1.0013070847878,1.00566183919461,1.00822652125666,1.00962542312997,1.00843865075755,1.00839330078289,1.00362881315847,1.00317511745078,1.00176987770924,1.00180876806141,1.00001089755677,1.00004220731566,0.99920674429079,0.999784657032826,1.00205086672007,1.00111491956928,1.00490633181354,1.00577644630596,1.00530553144664,1.00465931565626,1.00094753081304,1.00144284596982,1.00201343906853,1.00042652992973,1.00041114503836,1.00241959605091,1.00366531696681,1.0028213523259,1.00293603720115,1.00005833960256,1.00105265908034,1.00141448086459,0.999995395465597,1.00223781764122,1.00484490996239,1.00418826916705,1.00365084248571,1.00331437377237,1.00236994875787,1.0030317971719,1.0033097395383,1.00364443062031,1.00345407341196,1.00184213488732,0.999329669974148,0.998521469985722,0.999565801766467,1.00149415527906,1.00048868481265,1.00101693962261,1.00100037331108,1.00172126538856,1.00377944277556,1.00348718293511,1.00239288915806,1.00236676042211,1.00061792388782,0.99951826302203,0.998319620967055,0.998545328065297,1.00034885934032,0.996136056202452,0.997819103317759,1.00093409297904,0.999235443310048,0.995688085044145,0.997230277838099,0.997864678522806,1.00120728666897,1.00227987814494,1.00112269475142,0.999524936166691,0.997934720432791,1.00031214291403,0.999285449914015,0.995167327090599,0.999101316590794,0.995541652275849,0.990936768928195,0.990057001274667,0.989038099968967,0.990019869782255,0.998338420232834,1.00627122986253,1.00651687992536,1.00709660031224,1.0033096350252,1.00190357653922,1.00284459192968,1.00313839226228,1.01001768784657,1.00868061648635,1.00862738432465,1.00139824527376,1.00214865289232,1.00301428167748,1.0050067451548,1.00307500449923,1.01293362079241,1.02530946484312,1.03073124998722,1.02671595537728,1.02643527005882,1.0223384242248,1.0066820543086,0.999142817634942,1.01024067293262,0.99426343046536,0.993081702590391,1.00504478463065,0.995324632563297,1.0164340837336,1.01580148930422,1.00262628873896,1.00700031364587,1.043383268167,1.06482454229144,1.05850727708153,1.13631137045769,1.61896566749504,1.03882126175422
